ທະວີບອາຟະລິກ	Africa
ແມ່ແບບ:Clear	Template:Clear
ແມ່ແບບ:Col-end	Template:Colonne fine
ໝວດ:ອາຟຣິກກາ	Categoria:Africa
ໝວດ:ປຶ້ມ	Categoria:Libro
ແມ່ແບບ:ບາເບລ	Template:Babel
ແມ່ແບບ:Commons	Template:Commons
ແມ່ແບບ:Reflist	Template:References
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Aiuto:Uso delle fonti
ວິກິພີເດຍ:ຊອກຫາ	Aiuto:Ricerca
ແມ່ແບບ:Stub	Template:S
ແມ່ແບບ:User eo-1	Template:Utente eo-1
ແມ່ແບບ:User de	Template:Utente de
ແມ່ແບບ:User de-1	Template:Utente de-1
ແມ່ແບບ:User es	Template:Utente es
ແມ່ແບບ:User de-3	Template:Utente de-3
ແມ່ແບບ:User en-3	Template:Utente en-3
ແມ່ແບບ:User en-1	Template:Utente en-1
ແມ່ແບບ:User en-2	Template:Utente en-2
ແມ່ແບບ:User en-4	Template:Utente en-4
ແມ່ແບບ:User en	Template:Utente en
ແມ່ແບບ:User de-2	Template:Utente de-2
ແມ່ແບບ:User fr-1	Template:Utente fr-1
ແມ່ແບບ:User ja-4	Template:Utente ja-4
ແມ່ແບບ:User ja	Template:Utente ja
ແມ່ແບບ:User ja-1	Template:Utente ja-1
ແມ່ແບບ:User fr	Template:Utente fr
ໝວດ:ອາຊີ	Categoria:Asia
ແມ່ແບບ:Esoteric	Template:Template complesso
ໝວດ:ປະເທດມາເລເຊຍ	Categoria:Malesia
ແມ່ແບບ:Lang-ja	Template:Lang-ja
ແມ່ແບບ:Mod	Template:Mod
ແມ່ແບບ:User es-2	Template:Utente es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Template:Benvenuto
ແມ່ແບບ:Sisterprojects	Template:PaginaPrincipale/Progetti
ໝວດ:ດວງຈັນ	Categoria:Luna
ແມ່ແບບ:USA	Template:USA
ໝວດ:ພາສາສາດ	Categoria:Linguistica
ໝວດ:User fr-1	Categoria:Utenti fr-1
ແມ່ແບບ:Image label	Template:Etichetta immagine
ໝວດ:ແມວ	Categoria:Gatti
ແມ່ແບບ:Sidebar	Template:Sidebar
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ລຸ່ມ	Template:BabelfishBottom
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Template:Stato
ແມ່ແບບ:ກ່ອງຜູ້ໃຊ້ເທິງ	Template:BabelfishTop
ແມ່ແບບ:Infobox Political party	Template:Partito politico
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Template:Carriera pugile
ແມ່ແບບ:Infobox ບໍລິສັດ	Template:Azienda
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Template:Vetrina
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Template:Monarca
ໝວດ:ປາລີ	Categoria:Parigi
ໝວດ:User en	Categoria:Utenti en
ໝວດ:User zh	Categoria:Utenti zh
ໝວດ:User en-2	Categoria:Utenti en-2
ແມ່ແບບ:Infobox	Template:Infobox
ແມ່ແບບ:User zh	Template:Utente zh
ໝວດ:ອັກສອນ	Categoria:Alfabeti
ໝວດ:ພາສາ: ບິນ	Categoria:Aviazione
ໝວດ:ຄຳແລະວະລີ	Categoria:Espressioni comuni
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Categoria:Alimentazione
ແມ່ແບບ:Pp-template	Template:Pp-template
ແມ່ແບບ:User ru	Template:Utente ru
ໝວດ:ອະເມລິກາ	Categoria:America
ໝວດ:ເຂົ້າຈີ່	Categoria:Pane
ແມ່ແບບ:ກັບສາງ	Template:Archivio
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:Testo della GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Template:Interprogetto
ແມ່ແບບ:Border	Template:Border
ໝວດ:ພາສາທະຫານ	Categoria:Forze armate
ແມ່ແບບ:Increase	Template:Aumento
ແມ່ແບບ:Image label end	Template:Etichetta immagine fine
ແມ່ແບບ:CAN	Template:CAN
ແມ່ແບບ:ຕ້ອງການອ້າງອີງ	Template:F
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Categoria:Aeroporti del Vietnam
ແມ່ແບບ:Image label small	Template:Etichetta immagine piccola
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Categoria:Re d'Inghilterra
ແມ່ແບບ:SUL Box	Template:Utente SUL
ໝວດ:ພາຫະນະການທະຫານ	Categoria:Veicoli militari
ໝວດ:ວິທະຍາສາດສຸຂະພາບ	Categoria:Scienze della salute
ໝວດ:ໂທລະສັບມືຖື	Categoria:Telefoni cellulari
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Categoria:Aerei militari
ໝວດ:ເນີຍແຂງ	Categoria:Formaggi
ແມ່ແບບ:UK	Template:GBR
ໝວດ:ສະຖາປັດຕະຍະກຳ	Categoria:Architettura
ໝວດ:ລົດໄຟ	Categoria:Ferrovie
ແມ່ແບບ:Interwiki	Template:InterWiki
ໝວດ:ໂພຊະນາການ	Categoria:Nutrizione
ແມ່ແບບ:ບໍ່ເປັນກາງ	Template:P
ແມ່ແບບ:Dmoz	Template:Dmoz
ໝວດ:ເມືອງໃນແຂວງເກແບັກ	Categoria:Città del Québec
ໝວດ:User eo	Categoria:Utenti eo
ໝວດ:User fr	Categoria:Utenti fr
ໝວດ:User ja	Categoria:Utenti ja
ໝວດ:User th	Categoria:Utenti th
ໝວດ:User ja-2	Categoria:Utenti ja-2
ໝວດ:User fr-N	Categoria:Utenti fr-M
ໝວດ:ແຂວງກວາງບິນ	Categoria:Provincia di Quang Binh
ໝວດ:User en-3	Categoria:Utenti en-3
ໝວດ:User en-N	Categoria:Utenti en-M
ໝວດ:User eo-1	Categoria:Utenti eo-1
ໝວດ:User es	Categoria:Utenti es
ແມ່ແບບ:EU	Template:Stati membri dell'Unione europea
ໝວດ:User es-2	Categoria:Utenti es-2
ໝວດ:User es-3	Categoria:Utenti es-3
ນິກາຍອັງກະລິກັງ	Anglicanesimo
ໝວດ:ສິລະປິນ	Categoria:Artisti
ໝວດ:ເວັບໄຊຕ໌	Categoria:Siti web
ໝວດ:User ko	Categoria:Utenti ko
ໝວດ:User ko-1	Categoria:Utenti ko-1
ໝວດ:ກາຕູນຍີ່ປຸ່ນ	Categoria:Anime e manga
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Categoria:Letteratura per ragazzi
ແມ່ແບບ:ຮູບຫຼາຍແຈ	Template:Poligoni
ໝວດ:User lo	Categoria:Utenti lo
ໝວດ:User lo-1	Categoria:Utenti lo-1
ໝວດ:ທະເລ	Categoria:Mari
ໝວດ:ປະເທດອັງກິດ	Categoria:Inghilterra
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Categoria:Attori per nazionalità
ໝວດ:ລະບົບສຸລິຍະ	Categoria:Sistema solare
ແມ່ແບບ:ຮູບແບບແຫ່ງລັດ	Template:Forme di Stato e di Governo
ໝວດ:ອຸດສາຫະກຳ	Categoria:Industria
ໝວດ:ນ້ຳ	Categoria:Acqua
ໝວດ:ສັດກິນຊີ້ນ	Categoria:Carnivori
ໝວດ:ແຂວງ	Categoria:Province del Laos
ແມ່ແບບ:ແຂວງຂອງລາວ	Template:Province del Laos
ໝວດ:ເຮລີກົບແຕ	Categoria:Elicotteri
ໝວດ:ນັກຮ້ອງການາດາ	Categoria:Cantanti canadesi
ແມ່ແບບ:User cs	Template:Utente cs
ແມ່ແບບ:User es-3	Template:Utente es-3
ໝວດ:User ru	Categoria:Utenti ru
ໝວດ:User ru-3	Categoria:Utenti ru-3
ໝວດ:User th-3	Categoria:Utenti th-3
ໝວດ:User th-N	Categoria:Utenti th-M
ແມ່ແບບ:Lang	Template:Lang
ໝວດ:ຊາວພະມ້າ	Categoria:Birmani
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Template:Torna a
ໝວດ:ວົງເສືອແລະແມວ	Categoria:Felidi
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Categoria:Fiumi per nazione
ໝວດ:ສະກຸນເງິນ	Categoria:Valute
ໝວດ:ແມ່ນ້ຳ	Categoria:Fiumi
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Categoria:Fiumi del Brasile
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Categoria:Fiumi del Perù
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Categoria:Cantanti per nazionalità
ໝວດ:ນ້ຳມັນ	Categoria:Oli
ໝວດ:ນັກຮ້ອງໄທ	Categoria:Cantanti thailandesi
ໝວດ:User zh-1	Categoria:Utenti zh-1
ໝວດ:User zh-3	Categoria:Utenti zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Categoria:Re di Thailandia
ໝວດ:ຊັບສິນທາງປັນຍາ	Categoria:Proprietà intellettuale
ໝວດ:ນັກສະແດງຈີນ	Categoria:Attori cinesi
ໝວດ:ນັກສະແດງໄທ	Categoria:Attori thailandesi
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Categoria:Province della Thailandia
ໝວດ:ຊາວໄທ	Categoria:Thailandesi
ໝວດ:ນັກຮ້ອງຈີນ	Categoria:Cantanti cinesi
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Categoria:Confessioni cristiane
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Categoria:Fiumi della Colombia
ໝວດ:ປະເທດລາວ	Categoria:Laos
ໝວດ:ແມ່ແບບການລຶບ	Categoria:Template di cancellazione
ໝວດ:ຜັກ	Categoria:Ortaggi
ໝວດ:ໝາກໄມ້	Categoria:Frutta
ໝວດ:ພາສາໃນປະເທດລາວ	Categoria:Lingue del Laos
ໝວດ:ພາສາລາວ	Categoria:Lingua lao
ໝວດ:ພາສາລາແຕັງ	Categoria:Lingua latina
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Categoria:Patrimoni dell'umanità della Francia
ໝວດ:ມະຫາສະໝຸດ	Categoria:Oceani
ໝວດ:ມະນຸດສາດ	Categoria:Antropologia
ໝວດ:ລົດສະນິຍົມທາງເພດ	Categoria:Orientamento sessuale
ໝວດ:ລະບົບປະຕິບັດການ	Categoria:Sistemi operativi
ໝວດ:ລະດູ	Categoria:Stagioni
ໝວດ:ແຮ່ທາດສາດ	Categoria:Mineralogia
ໝວດ:ວິວັດທະນາການ	Categoria:Evoluzione
ໝວດ:ສັດ	Categoria:Animali
ໝວດ:ສັດທະສາດ	Categoria:Fonetica
ໝວດ:ສະເຕໂລອິດ	Categoria:Steroidi
ໝວດ:ປະໂລເຕອິນ	Categoria:Proteine
ໝວດ:ເຄື່ອງໝາຍວັກ	Categoria:Punteggiatura
ໝວດ:ເພງ	Categoria:Brani musicali
ໝວດ:ນະຄອນຫຼວງ	Categoria:Capitali di stato
ໝວດ:ວຽງຈັນ	Categoria:Vientiane
ໝວດ:ເອດສ໌	Categoria:HIV/AIDS
ໝວດ:ອາຊີຕາເວັນອອກສຽງໃຕ້	Categoria:Sud-est asiatico
ໝວດ:ໄດໂນເສົາ	Categoria:Dinosauri
ໝວດ:ກຸ່ມພາສາໂລມັງ	Categoria:Lingue romanze
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Categoria:Trasporti
ໝວດ:ການຟ້ອນລຳ	Categoria:Danza
ໝວດ:ກະລູຊິດ	Categoria:Carboidrati
ໝວດ:ປະເພດຄຳເວົ້າ	Categoria:Parti del discorso
ໝວດ:ນັກເສດຖະສາດ	Categoria:Economisti
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Template:Lingua
ໝວດ:ກາເຟ	Categoria:Caffè
ໝວດ:ພາສາອິຕາລີ	Categoria:Lingua italiana
ໝວດ:ພາສາແອສະປາໂຍນ	Categoria:Lingua spagnola
ໝວດ:ພາສາໃນປະເທດໄທ	Categoria:Lingue della Thailandia
ໝວດ:ແຊນ	Categoria:Geni
ໝວດ:ຍານພາຫະນະ	Categoria:Mezzi di trasporto
ໝວດ:ລົດ	Categoria:Automobili
ໝວດ:Tanks	Categoria:Carri armati
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Categoria:Lingue del Vietnam
ໝວດ:ອາຫານຝະລັ່ງ	Categoria:Cucina francese
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Categoria:Formaggi francesi
ການບໍລິການ	Servizio
ໝວດ:ສະໄໝກາງ	Categoria:Storia medievale
ໝວດ:ສຸຂະພາບ	Categoria:Salute
ແມ່ແບບ:ທຸງຊາດ	Template:Bandiera
ແມ່ແບບ:G8	Template:G8
ແມ່ແບບ:User lo-1	Template:Utente lo-1
ໝວດ:ເສດຖະສາດມະຫາພາກ	Categoria:Macroeconomia
ໝວດ:ຄຳກຳມະ	Categoria:Verbo
ໝວດ:ແຂວງເກແບັກ	Categoria:Québec
ໝວດ:ພາສາປືນໃຫຍ່	Categoria:Armi d'artiglieria
ໝວດ:ຂົວ	Categoria:Ponti
ໝວດ:ພາສາກາຕາລັງ	Categoria:Lingua catalana
ໝວດ:ເອແດມບວກ	Categoria:Edimburgo
ໝວດ:ຮາດແວ	Categoria:Hardware
ໝວດ:ພະລັງງານ	Categoria:Energia
ໝວດ:ລິກຂະສິດ	Categoria:Diritto d'autore
ໝວດ:ພາສາຝະລັ່ງ	Categoria:Lingua francese
ໝວດ:ວາຈົກ	Categoria:Diatesi
ໝວດ:ຫຼັກ້ຮົບ tanks	Categoria:Carri armati da combattimento
ໝວດ:ຫຸ່ນຍົນສາດ	Categoria:Robotica
ໝວດ:ໂຣບົດ	Categoria:Robot
ໝວດ:ພາສາລູມານີ	Categoria:Lingua romena
ໝວດ:ພາສາອົກຊີຕັງ	Categoria:Lingua occitana
ໝວດ:ຕາກດີກະລາດາ	Categoria:Tardigradi
ໝວດ:ສັດມີແກນສັນຫຼັງ	Categoria:Cordati
ໝວດ:ມົງເລອານ	Categoria:Montréal
ໝວດ:ໂທລະສັບ	Categoria:Telefonia
ໝວດ:ໜ່ວຍນັບເວລາ	Categoria:Unità di tempo
ໝວດ:ວິທະຍາສາດປະຍຸກ	Categoria:Tecnologia e scienze applicate
ແມ່ແບບ:Image label begin	Template:Etichetta immagine inizio
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Categoria:Forze aeree
ໝວດ:User en-1	Categoria:Utenti en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Categoria:Attori statunitensi
ແມ່ແບບ:QC	Template:CA-QC
ແມ່ແບບ:Infobox file format	Template:Formato file
ເຫດຍົນຕົກທີ່ປາກເຊ	Volo Lao Airlines 301
ຮຳຊະ	Mano di Fatima
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Speciale:UltimeModifiche
Module:Coordinates	Modulo:Coord
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Volo Malaysia Airlines 370
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Naufragio del Sewol
